,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,26,26,R,26,0.5621169805526733,0.6355826258659363,-2.6497922590351664e-05,0.5383465886116028,0.6306438446044922,-0.02814548835158348,0.5220003128051758,0.5930101871490479,-0.05191801115870476,0.5310529470443726,0.5602149367332458,-0.07327494025230408,0.5486258268356323,0.5432801842689514,-0.09140254557132721,0.5233924388885498,0.51677006483078,-0.037205033004283905,0.5088861584663391,0.468391090631485,-0.054236218333244324,0.5014714598655701,0.43447181582450867,-0.060791220515966415,0.4982444941997528,0.4034386873245239,-0.06285673379898071,0.5421797037124634,0.5109870433807373,-0.03775447979569435,0.5389944911003113,0.45078158378601074,-0.05482079088687897,0.5384341478347778,0.40564149618148804,-0.06440893560647964,0.5403578877449036,0.3673834502696991,-0.06894534826278687,0.5591094493865967,0.5181342363357544,-0.04081372544169426,0.5596073865890503,0.4956433176994324,-0.07147838175296783,0.5534428954124451,0.5320274233818054,-0.07671966403722763,0.5496578812599182,0.5624568462371826,-0.07189042866230011,0.5742391347885132,0.5310435891151428,-0.04651623219251633,0.582050621509552,0.49184080958366394,-0.06550116091966629,0.5863547921180725,0.46132969856262207,-0.07614614814519882,0.5905343294143677,0.43113020062446594,-0.07991155982017517
12,26,26,R,26,0.5537221431732178,0.6332679986953735,-3.217010817024857e-05,0.5298447608947754,0.6271556615829468,-0.028478285297751427,0.5140097141265869,0.5885202884674072,-0.054177556186914444,0.5227737426757812,0.5565345883369446,-0.07749895751476288,0.5408377051353455,0.5418096780776978,-0.09849938750267029,0.5167009234428406,0.5145880579948425,-0.041295237839221954,0.5020535588264465,0.4672914445400238,-0.06005297228693962,0.4947347939014435,0.43410104513168335,-0.06709281355142593,0.49169597029685974,0.40339523553848267,-0.06922706961631775,0.5348811745643616,0.5084933638572693,-0.04164503514766693,0.5305834412574768,0.4487179219722748,-0.05986101180315018,0.5291242003440857,0.40297597646713257,-0.06991042196750641,0.5304610133171082,0.364341676235199,-0.07477271556854248,0.5514129400253296,0.5152598023414612,-0.04439781233668327,0.5520749092102051,0.49119314551353455,-0.07413709908723831,0.5457394123077393,0.5247852206230164,-0.07924327999353409,0.5416043996810913,0.5534585118293762,-0.07523863017559052,0.5661395788192749,0.5280733704566956,-0.049737729132175446,0.5754364728927612,0.488535076379776,-0.06865126639604568,0.5800701975822449,0.45679131150245667,-0.07989195734262466,0.5839047431945801,0.4257151484489441,-0.08512874692678452
13,26,26,R,26,0.5460110306739807,0.6301186084747314,-2.221020076831337e-05,0.5221129059791565,0.624334454536438,-0.02678302675485611,0.50453120470047,0.586821436882019,-0.05175859481096268,0.5103074312210083,0.5535394549369812,-0.07445426285266876,0.5288028120994568,0.5379282832145691,-0.09452333301305771,0.5075434446334839,0.513065755367279,-0.03851468116044998,0.4932900071144104,0.46367156505584717,-0.05498862266540527,0.48606693744659424,0.4293849468231201,-0.06019462272524834,0.48330792784690857,0.39793145656585693,-0.06183794513344765,0.525402843952179,0.5068722367286682,-0.039852503687143326,0.5220311880111694,0.4449428915977478,-0.05526088550686836,0.5199952125549316,0.39820051193237305,-0.06401676684617996,0.5208554267883301,0.35825663805007935,-0.06826195865869522,0.5421028733253479,0.5133925080299377,-0.04366351291537285,0.5430397987365723,0.4883129596710205,-0.07057298719882965,0.5372649431228638,0.5221881866455078,-0.07533838599920273,0.5337464809417725,0.5511971712112427,-0.07221978902816772,0.5571075677871704,0.5261629819869995,-0.05017052963376045,0.5662304759025574,0.48672163486480713,-0.07006175816059113,0.5709959864616394,0.4559374451637268,-0.08293025195598602,0.5751976370811462,0.42586851119995117,-0.08923564106225967
14,26,26,R,26,0.5387264490127563,0.6270594000816345,-3.261286474298686e-05,0.5142451524734497,0.6248414516448975,-0.028520213440060616,0.4957335591316223,0.5880210995674133,-0.052474260330200195,0.5015742778778076,0.5524647235870361,-0.07343676686286926,0.5201631188392639,0.5354461073875427,-0.09188278019428253,0.4972369968891144,0.5117872357368469,-0.0362260527908802,0.48286882042884827,0.4616243839263916,-0.05217881500720978,0.47519785165786743,0.4254853129386902,-0.057437215000391006,0.4720590114593506,0.3932721018791199,-0.05885051190853119,0.5150707960128784,0.5043653845787048,-0.035979174077510834,0.511397659778595,0.44379809498786926,-0.0504375696182251,0.508838415145874,0.39610329270362854,-0.0590042918920517,0.5094192624092102,0.3566387891769409,-0.06280997395515442,0.5320606231689453,0.5096839666366577,-0.0387050099670887,0.5331773161888123,0.4815464913845062,-0.0654737651348114,0.5288110375404358,0.5120691657066345,-0.07207740843296051,0.5264596343040466,0.5401914119720459,-0.07023680955171585,0.547640860080719,0.5202525854110718,-0.04399403557181358,0.5557247400283813,0.48015668988227844,-0.06292124092578888,0.5594199895858765,0.4485216438770294,-0.07464795559644699,0.5626896619796753,0.4176761507987976,-0.08054318279027939
15,26,26,R,26,0.5271738767623901,0.6237359046936035,-1.489664373366395e-05,0.5035049319267273,0.6214028000831604,-0.0326799638569355,0.4837101399898529,0.5865045189857483,-0.05867890641093254,0.48831894993782043,0.5502472519874573,-0.08119122684001923,0.506467878818512,0.5340070128440857,-0.1004667580127716,0.48582398891448975,0.5121843814849854,-0.039499495178461075,0.47011810541152954,0.4624280035495758,-0.05447884276509285,0.46254247426986694,0.4268890917301178,-0.059937022626399994,0.4597342312335968,0.394185870885849,-0.06285405158996582,0.5036282539367676,0.502486526966095,-0.03710195794701576,0.49895164370536804,0.4403044581413269,-0.0503600649535656,0.4963798522949219,0.3930339813232422,-0.05811415985226631,0.497406542301178,0.35175812244415283,-0.06213393062353134,0.520175039768219,0.5056987404823303,-0.03791969269514084,0.5211566090583801,0.4753628969192505,-0.061310723423957825,0.5196700692176819,0.5056724548339844,-0.06835800409317017,0.5200125575065613,0.5327920317649841,-0.0686803087592125,0.5351277589797974,0.5147383213043213,-0.042043909430503845,0.542142927646637,0.4741474986076355,-0.05975699797272682,0.5471527576446533,0.44482675194740295,-0.07184850424528122,0.5523067712783813,0.4169955849647522,-0.07841898500919342
16,26,26,R,26,0.5141979455947876,0.6211836934089661,-3.544800347299315e-05,0.4886475205421448,0.6183454990386963,-0.03288479521870613,0.4669591784477234,0.5838078260421753,-0.059589359909296036,0.47199952602386475,0.547041654586792,-0.08415164053440094,0.4933112859725952,0.5298781991004944,-0.10550491511821747,0.47051721811294556,0.5104227066040039,-0.03219844028353691,0.4541829526424408,0.4622917175292969,-0.0500071719288826,0.44664764404296875,0.4262762665748596,-0.06201126053929329,0.44333967566490173,0.39442068338394165,-0.07150633633136749,0.48723554611206055,0.49798086285591125,-0.03090979903936386,0.47929129004478455,0.43694761395454407,-0.04489322751760483,0.47656190395355225,0.39289823174476624,-0.05454602092504501,0.4762442708015442,0.35449355840682983,-0.06231245771050453,0.5039452314376831,0.49883636832237244,-0.03307977318763733,0.4985773265361786,0.44385826587677,-0.048721835017204285,0.49568161368370056,0.40560466051101685,-0.060378242284059525,0.4936293661594391,0.3721294403076172,-0.07075023651123047,0.5210060477256775,0.5101049542427063,-0.03888475149869919,0.5268106460571289,0.46591031551361084,-0.04992349445819855,0.5314401388168335,0.4420120120048523,-0.056938670575618744,0.5356990694999695,0.4187987446784973,-0.061784978955984116
17,26,26,R,26,0.5024323463439941,0.626262366771698,-3.753176497411914e-05,0.4766385853290558,0.6232321858406067,-0.028245845809578896,0.454820454120636,0.5873020887374878,-0.0505499541759491,0.4591113030910492,0.5487035512924194,-0.07052723318338394,0.4807482659816742,0.5371995568275452,-0.08922385424375534,0.4539611339569092,0.516932487487793,-0.026565823704004288,0.4370739758014679,0.46800410747528076,-0.04071260243654251,0.42912787199020386,0.4311743974685669,-0.051435936242341995,0.42492562532424927,0.399480402469635,-0.06011733412742615,0.470302015542984,0.5035015344619751,-0.026044469326734543,0.4608592987060547,0.4438643455505371,-0.03773749992251396,0.4572741985321045,0.40097811818122864,-0.04483163729310036,0.4562733471393585,0.36557847261428833,-0.05004001036286354,0.4874136447906494,0.5018667578697205,-0.028817571699619293,0.4810522496700287,0.44853100180625916,-0.04168147221207619,0.47666311264038086,0.41435760259628296,-0.05163305997848511,0.47373735904693604,0.3866181969642639,-0.05934884399175644,0.505521297454834,0.5098419189453125,-0.03496319055557251,0.5096830725669861,0.4654373824596405,-0.045864686369895935,0.5124408006668091,0.43824636936187744,-0.05284899100661278,0.5145270228385925,0.41127949953079224,-0.058677248656749725
18,26,26,R,26,0.48266786336898804,0.6170591711997986,-5.445211172627751e-06,0.4609784483909607,0.6205877065658569,-0.023174161091446877,0.44119036197662354,0.5989638566970825,-0.03610263764858246,0.4361294209957123,0.568301260471344,-0.04741034284234047,0.44303008913993835,0.5481526851654053,-0.05815669149160385,0.4472193121910095,0.5480424165725708,-0.017352109774947166,0.437089204788208,0.5160644054412842,-0.03464571014046669,0.4328756332397461,0.515815258026123,-0.04588962346315384,0.43234482407569885,0.5243368148803711,-0.05201093852519989,0.4602508544921875,0.534810483455658,-0.01584399864077568,0.4521447420120239,0.5033720135688782,-0.03664158284664154,0.4509133994579315,0.5134291648864746,-0.05181926488876343,0.4541112780570984,0.5291699171066284,-0.059125252068042755,0.47510358691215515,0.5281513333320618,-0.016763774678111076,0.46838006377220154,0.4930736720561981,-0.03451716899871826,0.4640943109989166,0.5026932954788208,-0.047835882753133774,0.465043306350708,0.519011914730072,-0.053485721349716187,0.4904669523239136,0.52946537733078,-0.019862301647663116,0.48898446559906006,0.49769607186317444,-0.031651999801397324,0.48663830757141113,0.4798578917980194,-0.041815318167209625,0.486843466758728,0.46678823232650757,-0.04988616332411766
19,26,26,R,26,0.49054160714149475,0.6325415372848511,-2.9510929380194284e-05,0.465036004781723,0.6265966892242432,-0.026924286037683487,0.44324207305908203,0.5953102707862854,-0.04774565249681473,0.44123971462249756,0.5612614750862122,-0.06775711476802826,0.45566314458847046,0.540662407875061,-0.08624858409166336,0.4432096481323242,0.5210847854614258,-0.028372857719659805,0.42467015981674194,0.4698614478111267,-0.03998842462897301,0.4141872525215149,0.4356432557106018,-0.04668213799595833,0.4086398780345917,0.40565139055252075,-0.04826928302645683,0.45894020795822144,0.510109543800354,-0.026776790618896484,0.45039668679237366,0.46882230043411255,-0.03423594310879707,0.4476401209831238,0.4506758153438568,-0.03672989085316658,0.44639745354652405,0.43054553866386414,-0.03620697557926178,0.4755285382270813,0.5086448192596436,-0.02763272449374199,0.4704197645187378,0.4842274785041809,-0.04463034123182297,0.4687332808971405,0.5172439217567444,-0.05354670435190201,0.469039648771286,0.5448116064071655,-0.0553603321313858,0.49167001247406006,0.5115552544593811,-0.03226463869214058,0.49563249945640564,0.470100998878479,-0.04669966921210289,0.49954625964164734,0.4398800730705261,-0.05708083137869835,0.5041754841804504,0.4098735451698303,-0.06373953074216843
20,26,26,R,26,0.47288990020751953,0.6170341968536377,-2.6827601686818525e-05,0.44950631260871887,0.6220576763153076,-0.02550213597714901,0.4310840964317322,0.5962452292442322,-0.04051811620593071,0.4262646734714508,0.5634467601776123,-0.05111762881278992,0.434148371219635,0.5429573059082031,-0.056936316192150116,0.4421849250793457,0.5502651929855347,-0.02896847203373909,0.43861842155456543,0.520600438117981,-0.048036396503448486,0.44062715768814087,0.530917763710022,-0.06038716435432434,0.44315215945243835,0.5412905216217041,-0.06486006826162338,0.45372238755226135,0.5316869020462036,-0.020220018923282623,0.4501829743385315,0.5009204149246216,-0.03490537032485008,0.4515640139579773,0.5231964588165283,-0.03591796010732651,0.4549005329608917,0.5401967763900757,-0.0358816497027874,0.46689289808273315,0.5203741192817688,-0.0149313285946846,0.4638344645500183,0.4826013147830963,-0.02664860151708126,0.4636281430721283,0.49321553111076355,-0.032513488084077835,0.4658333957195282,0.5015169382095337,-0.03806055709719658,0.4790318012237549,0.5150201320648193,-0.011578048579394817,0.4806129038333893,0.47371214628219604,-0.017192138358950615,0.48002222180366516,0.44571375846862793,-0.022344613447785378,0.47883740067481995,0.42094337940216064,-0.028924865648150444
21,26,26,R,26,0.48076358437538147,0.637882649898529,-3.3339030778734013e-05,0.4545627236366272,0.6314564943313599,-0.01973504200577736,0.430877149105072,0.5972697734832764,-0.04023098200559616,0.42703941464424133,0.5612400770187378,-0.06039516627788544,0.44134098291397095,0.5435339212417603,-0.0786016434431076,0.42705264687538147,0.5287221670150757,-0.020063184201717377,0.4115871787071228,0.47652584314346313,-0.031771015375852585,0.39984866976737976,0.44915032386779785,-0.040152888745069504,0.39254334568977356,0.42560523748397827,-0.04265587776899338,0.4432840347290039,0.5177581906318665,-0.023011764511466026,0.4364979565143585,0.49835529923439026,-0.04286797344684601,0.4400031566619873,0.5283249020576477,-0.054323986172676086,0.4455840587615967,0.5458017587661743,-0.05799568444490433,0.4600642919540405,0.5135145783424377,-0.0279522892087698,0.4546617567539215,0.48694902658462524,-0.04486274719238281,0.45348843932151794,0.5209937691688538,-0.05543041229248047,0.4562714695930481,0.5484600067138672,-0.059451229870319366,0.4772408604621887,0.5131224393844604,-0.03574442118406296,0.4788917601108551,0.4707522988319397,-0.044658955186605453,0.4790584146976471,0.44160908460617065,-0.05125182121992111,0.4808580279350281,0.4097689092159271,-0.05738690868020058
22,26,26,R,26,0.46179330348968506,0.6164084672927856,-2.4283217499032617e-05,0.4410426616668701,0.6195698380470276,-0.02116910181939602,0.4235859811306,0.5906867384910583,-0.03604169562458992,0.4167274832725525,0.5629271268844604,-0.04889291524887085,0.4158243238925934,0.5402652621269226,-0.05962523818016052,0.4260746240615845,0.5415551066398621,-0.02708192728459835,0.41794878244400024,0.5123109221458435,-0.037942081689834595,0.40999171137809753,0.493289589881897,-0.04648111015558243,0.4023590087890625,0.47756069898605347,-0.05346133932471275,0.43831926584243774,0.5274890065193176,-0.023574255406856537,0.43218791484832764,0.5019702315330505,-0.03681466355919838,0.4303147792816162,0.5177554488182068,-0.040834471583366394,0.4316115975379944,0.5338932275772095,-0.043793149292469025,0.452381432056427,0.5200709700584412,-0.022715875878930092,0.44524723291397095,0.48403194546699524,-0.03283044695854187,0.44224491715431213,0.4885816276073456,-0.03775319457054138,0.44294244050979614,0.4928417205810547,-0.04420307278633118,0.4671657979488373,0.5160176753997803,-0.023919498547911644,0.46702244877815247,0.47444289922714233,-0.027497386559844017,0.4649846851825714,0.44459593296051025,-0.028952525928616524,0.4635382294654846,0.4140340983867645,-0.03321266546845436
23,26,26,R,26,0.46541810035705566,0.6339353919029236,-5.0022383220493793e-05,0.438796728849411,0.6281599998474121,-0.0203848946839571,0.4140772223472595,0.5983749032020569,-0.04709874466061592,0.409420371055603,0.5660743713378906,-0.07448729127645493,0.4234175980091095,0.5548042058944702,-0.10095741599798203,0.41013002395629883,0.5276644825935364,-0.026219019666314125,0.3928127586841583,0.4892260432243347,-0.047397591173648834,0.39213457703590393,0.4845500588417053,-0.05892309546470642,0.3985814154148102,0.4792941212654114,-0.05998801812529564,0.4263702929019928,0.5154822468757629,-0.030236875638365746,0.4041765332221985,0.46304386854171753,-0.04512292146682739,0.38842785358428955,0.42432618141174316,-0.05643642321228981,0.3768199384212494,0.38246655464172363,-0.06345021724700928,0.4449925720691681,0.5126044154167175,-0.03788981959223747,0.43226391077041626,0.4869846701622009,-0.05778980255126953,0.4295574426651001,0.5244131684303284,-0.062468547374010086,0.43216878175735474,0.5522414445877075,-0.06157669797539711,0.46320950984954834,0.515679657459259,-0.04825983941555023,0.46514132618904114,0.4728500545024872,-0.05730540677905083,0.46605798602104187,0.44130733609199524,-0.06250244379043579,0.4669077694416046,0.4074952006340027,-0.06613191217184067
