,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,25,25,R,25,0.6036909222602844,0.6497045755386353,-6.563940405612811e-05,0.5799635052680969,0.6392717361450195,-0.03061629645526409,0.5618860721588135,0.6115930676460266,-0.053404614329338074,0.559589147567749,0.5823908448219299,-0.07532898336648941,0.5752032399177551,0.566734254360199,-0.0941200852394104,0.5672991871833801,0.5343415141105652,-0.026670945808291435,0.5569705367088318,0.4858275055885315,-0.044635187834501266,0.5532106757164001,0.45356297492980957,-0.05400949716567993,0.5510942935943604,0.4215849041938782,-0.05624830722808838,0.5852775573730469,0.5305190682411194,-0.027010921388864517,0.5802633166313171,0.5140781998634338,-0.0627274289727211,0.5794585943222046,0.5577840805053711,-0.07176769524812698,0.5797816514968872,0.5906158685684204,-0.06689781695604324,0.6023738980293274,0.5353864431381226,-0.031651195138692856,0.5999687910079956,0.5276408791542053,-0.06521527469158173,0.5961987972259521,0.5707201957702637,-0.07021589577198029,0.59349125623703,0.5990142822265625,-0.06284075975418091,0.6185011863708496,0.5450907945632935,-0.039035338908433914,0.6248123645782471,0.5031627416610718,-0.05659572407603264,0.6309008002281189,0.47594720125198364,-0.06901698559522629,0.636737048625946,0.4455089271068573,-0.07360842078924179
12,25,25,R,25,0.6038646697998047,0.6459119915962219,-6.168992695165798e-05,0.5804510116577148,0.6363660097122192,-0.030194105580449104,0.562375009059906,0.6078537106513977,-0.05223960801959038,0.560183584690094,0.5780633687973022,-0.0734747052192688,0.5759789347648621,0.5604588389396667,-0.09115361422300339,0.5666540861129761,0.5309582948684692,-0.024790680035948753,0.5565547347068787,0.48232385516166687,-0.04218480363488197,0.5528266429901123,0.4500928521156311,-0.05061522498726845,0.5506936311721802,0.4178723096847534,-0.05141688510775566,0.5845653414726257,0.5264700055122375,-0.025231413543224335,0.5800063610076904,0.5097230076789856,-0.06081447750329971,0.5796877145767212,0.5536211133003235,-0.06964530795812607,0.5802328586578369,0.5857143998146057,-0.06411738693714142,0.6017528176307678,0.5304784178733826,-0.029999498277902603,0.5998662710189819,0.5232742428779602,-0.06415550410747528,0.5963111519813538,0.5672894716262817,-0.06906930357217789,0.5935369729995728,0.595504641532898,-0.06105167046189308,0.6183227896690369,0.5394611954689026,-0.03750506043434143,0.624765157699585,0.4981342554092407,-0.0545225627720356,0.6307717561721802,0.4711207151412964,-0.06629952788352966,0.6365615129470825,0.4404423236846924,-0.07013926655054092
13,25,25,R,25,0.6045697331428528,0.6411729454994202,-6.111711991252378e-05,0.5809177756309509,0.6307113170623779,-0.030399711802601814,0.5627196431159973,0.6016064286231995,-0.05230396240949631,0.5618961453437805,0.57180255651474,-0.07315687090158463,0.5777856707572937,0.5537598133087158,-0.09020280092954636,0.5671806931495667,0.5261819362640381,-0.025344084948301315,0.556765615940094,0.47720128297805786,-0.04281783476471901,0.5526836514472961,0.4440942108631134,-0.05082066357135773,0.5503622889518738,0.4115826487541199,-0.05120718479156494,0.5850855708122253,0.5214137434959412,-0.025331975892186165,0.5806661248207092,0.5050519108772278,-0.059799183160066605,0.5803731679916382,0.5492163300514221,-0.0673246830701828,0.5806214213371277,0.5816676020622253,-0.061411622911691666,0.6022716164588928,0.5253441333770752,-0.0297249685972929,0.6004046201705933,0.5174965858459473,-0.0640021488070488,0.5968846678733826,0.5615500211715698,-0.06857821345329285,0.594091534614563,0.5902347564697266,-0.060360949486494064,0.6188081502914429,0.5340366363525391,-0.03692590072751045,0.6251118183135986,0.49217724800109863,-0.05448896810412407,0.6316266059875488,0.4645310342311859,-0.06638651341199875,0.6380594372749329,0.4335065484046936,-0.07019361108541489
14,25,25,R,25,0.6052883863449097,0.6355628967285156,-5.76184866076801e-05,0.5814220309257507,0.6244567632675171,-0.029085492715239525,0.5636107921600342,0.594870388507843,-0.05070770904421806,0.5633623003959656,0.5647689700126648,-0.07213257998228073,0.579109787940979,0.5477763414382935,-0.09028688073158264,0.5682369470596313,0.5203576683998108,-0.023069430142641068,0.5577378273010254,0.47009751200675964,-0.0395221970975399,0.553562581539154,0.43728452920913696,-0.04630496725440025,0.5511354804039001,0.40509116649627686,-0.04586787521839142,0.5861640572547913,0.51661217212677,-0.023750990629196167,0.5813800692558289,0.500656247138977,-0.058518845587968826,0.5816124081611633,0.5452237129211426,-0.06667253375053406,0.5824503302574158,0.5775552988052368,-0.060953475534915924,0.603255569934845,0.5206456780433655,-0.028705772012472153,0.6009369492530823,0.5139821171760559,-0.06302204728126526,0.5978838801383972,0.558070182800293,-0.06760357320308685,0.5956563949584961,0.5864376425743103,-0.0592685341835022,0.619736909866333,0.5288711786270142,-0.03630947321653366,0.6257498860359192,0.48698291182518005,-0.05359196290373802,0.63197922706604,0.45933401584625244,-0.06528424471616745,0.6380900740623474,0.4278082251548767,-0.06875638663768768
15,25,25,R,25,0.6069850325584412,0.6322433948516846,-6.209754064911976e-05,0.582080602645874,0.6194406747817993,-0.028168104588985443,0.5639145374298096,0.5880184769630432,-0.047947559505701065,0.5648807287216187,0.5563605427742004,-0.0675353929400444,0.5813726186752319,0.5384049415588379,-0.08444196730852127,0.5701472759246826,0.515649676322937,-0.01916985772550106,0.5596221685409546,0.46572598814964294,-0.03482514247298241,0.5551658868789673,0.43303874135017395,-0.04171339422464371,0.5521760582923889,0.4012014865875244,-0.04088577628135681,0.5878722667694092,0.5117847323417664,-0.020055731758475304,0.5837046504020691,0.4957437515258789,-0.053231533616781235,0.5841218829154968,0.540364682674408,-0.06195254623889923,0.5848182439804077,0.5735327005386353,-0.056508567184209824,0.6046369671821594,0.5153866410255432,-0.02528262697160244,0.6025092601776123,0.50898277759552,-0.05903411656618118,0.5994560718536377,0.553503155708313,-0.06409226357936859,0.5971136093139648,0.583043098449707,-0.05550794675946236,0.6206791996955872,0.5230960845947266,-0.0330965630710125,0.6274550557136536,0.48156365752220154,-0.04975871369242668,0.634598970413208,0.4539393484592438,-0.061222318559885025,0.6416270732879639,0.42287805676460266,-0.06450188159942627
16,25,25,R,25,0.608286440372467,0.6297292113304138,-6.432761438190937e-05,0.5838574171066284,0.6159294843673706,-0.02778756245970726,0.5662322044372559,0.5831544399261475,-0.046786967664957047,0.5673209428787231,0.5499313473701477,-0.06559465080499649,0.5836037993431091,0.5320103168487549,-0.08180069923400879,0.5726678371429443,0.5114588141441345,-0.016761239618062973,0.5619872808456421,0.4614265263080597,-0.03364060819149017,0.5576938390731812,0.4289619028568268,-0.041793689131736755,0.5547749996185303,0.39761602878570557,-0.04181145876646042,0.5901870727539062,0.508263349533081,-0.017813442274928093,0.5862600803375244,0.49283912777900696,-0.05315690115094185,0.5872548818588257,0.5384577512741089,-0.06224313750863075,0.5881678462028503,0.5709161758422852,-0.05593472719192505,0.6068060398101807,0.5127264857292175,-0.02344661019742489,0.6050769686698914,0.5032678246498108,-0.05741257965564728,0.6023916006088257,0.5477921962738037,-0.06210144981741905,0.6001320481300354,0.5763384699821472,-0.05300750210881233,0.6225992441177368,0.5212447643280029,-0.03160131350159645,0.6298738121986389,0.47989946603775024,-0.04799794778227806,0.6370200514793396,0.4527246952056885,-0.058853331953287125,0.6439077258110046,0.4212462902069092,-0.061552491039037704
17,25,25,R,25,0.6110632419586182,0.6278418302536011,-6.770971231162548e-05,0.5863984823226929,0.6135043501853943,-0.027461320161819458,0.5693058371543884,0.5799749493598938,-0.0461350753903389,0.5702183842658997,0.5460050702095032,-0.06476330757141113,0.5868579745292664,0.5300219058990479,-0.08092464506626129,0.574876070022583,0.5117570757865906,-0.01692214608192444,0.5647046566009521,0.45883670449256897,-0.033850397914648056,0.5613799691200256,0.4252811372280121,-0.04194880649447441,0.5599031448364258,0.39346814155578613,-0.04233882948756218,0.5923407077789307,0.5084351897239685,-0.017697475850582123,0.5898818373680115,0.49175572395324707,-0.05324451997876167,0.5900263786315918,0.5376824140548706,-0.06120896711945534,0.5904833078384399,0.570239782333374,-0.05345851927995682,0.6090670228004456,0.5126218795776367,-0.022983696311712265,0.6084639430046082,0.5000998377799988,-0.0561298206448555,0.6051127314567566,0.5440543293952942,-0.059495709836483,0.6023682355880737,0.5721253752708435,-0.04952792450785637,0.6246718764305115,0.5205898880958557,-0.03079940378665924,0.633289098739624,0.47823256254196167,-0.04718751460313797,0.640916645526886,0.4505281448364258,-0.057563941925764084,0.6484907269477844,0.41842180490493774,-0.059569962322711945
18,25,25,R,25,0.6143866777420044,0.6271801590919495,-6.679903890471905e-05,0.5890311002731323,0.6115881204605103,-0.026398511603474617,0.5720258355140686,0.5789132714271545,-0.04533897712826729,0.5739449858665466,0.5456666350364685,-0.06438323110342026,0.5910879969596863,0.5308851599693298,-0.08105304092168808,0.5783963203430176,0.5113672018051147,-0.016466932371258736,0.5692071318626404,0.4593367278575897,-0.03459739685058594,0.5656459331512451,0.42567577958106995,-0.04418822377920151,0.5641242861747742,0.3936019539833069,-0.045601505786180496,0.5960147976875305,0.507734477519989,-0.017119143158197403,0.5940982103347778,0.49130383133888245,-0.052514784038066864,0.5937924981117249,0.5359535217285156,-0.061122067272663116,0.5941375494003296,0.566430926322937,-0.05395788326859474,0.612811267375946,0.5115677118301392,-0.021882392466068268,0.6125575304031372,0.4991467297077179,-0.05474948510527611,0.6088556051254272,0.5423873066902161,-0.058006491512060165,0.6060904860496521,0.5698250532150269,-0.04820936545729637,0.6281979084014893,0.5192623138427734,-0.029292099177837372,0.6375354528427124,0.4771849513053894,-0.04544897750020027,0.6449995040893555,0.4492886960506439,-0.05557936802506447,0.6522346138954163,0.4176669716835022,-0.05765626206994057
19,25,25,R,25,0.618174135684967,0.6279831528663635,-6.405611202353612e-05,0.593501627445221,0.6136305332183838,-0.026790907606482506,0.5767335891723633,0.5797147154808044,-0.045269422233104706,0.579227864742279,0.5450911521911621,-0.06337645649909973,0.5962830185890198,0.530256986618042,-0.07928308099508286,0.5820088386535645,0.5131453275680542,-0.01761910319328308,0.5731214284896851,0.46089401841163635,-0.034003544598817825,0.5699620842933655,0.42661789059638977,-0.04252144694328308,0.5685836672782898,0.3944554030895233,-0.04387715458869934,0.5997649431228638,0.5093944072723389,-0.017484530806541443,0.5990185141563416,0.4904475212097168,-0.05111280828714371,0.5988510251045227,0.5342518091201782,-0.059907928109169006,0.5990242958068848,0.5660437345504761,-0.053265877068042755,0.6166300773620605,0.5127007961273193,-0.02107164077460766,0.6173654794692993,0.5000316500663757,-0.053499214351177216,0.6142495274543762,0.5430543422698975,-0.057832956314086914,0.611724317073822,0.5711762309074402,-0.048387475311756134,0.6320034265518188,0.5194036364555359,-0.0272678192704916,0.6413074731826782,0.4774959981441498,-0.04389217495918274,0.6484233140945435,0.45011359453201294,-0.0534682422876358,0.6552137136459351,0.41943085193634033,-0.054552435874938965
20,25,25,R,25,0.622056245803833,0.6276066303253174,-6.329001189442351e-05,0.5979726910591125,0.6142778396606445,-0.027649590745568275,0.58158278465271,0.5812848210334778,-0.047294024378061295,0.5846827030181885,0.5471729040145874,-0.06625978648662567,0.6015726327896118,0.5314226150512695,-0.08285623043775558,0.5864723324775696,0.512520968914032,-0.020371204242110252,0.5778365731239319,0.46112313866615295,-0.0366310179233551,0.5747021436691284,0.42665109038352966,-0.04495571181178093,0.5731430649757385,0.3943033218383789,-0.046323586255311966,0.6043073534965515,0.5085086226463318,-0.020167388021945953,0.6038599014282227,0.4916936457157135,-0.053329549729824066,0.603817343711853,0.5359394550323486,-0.06095820665359497,0.6038963198661804,0.567872941493988,-0.05382392555475235,0.6212250590324402,0.5124040246009827,-0.0237090066075325,0.6222967505455017,0.5009257793426514,-0.056012652814388275,0.6194155216217041,0.5442385077476501,-0.06029945984482765,0.6166701316833496,0.572357714176178,-0.05128185823559761,0.6367014646530151,0.5195513963699341,-0.029970072209835052,0.6457147002220154,0.4772647023200989,-0.04602634534239769,0.6530346870422363,0.44959864020347595,-0.05537693575024605,0.6598953604698181,0.4190206527709961,-0.05656518414616585
21,25,25,R,25,0.6255854964256287,0.6276397109031677,-6.544762436533347e-05,0.6015267968177795,0.6147366166114807,-0.029019569978117943,0.5845231413841248,0.5819042325019836,-0.049437399953603745,0.588127613067627,0.5480807423591614,-0.06881200522184372,0.6058226227760315,0.5322147607803345,-0.08533931523561478,0.589915931224823,0.5121395587921143,-0.020777633413672447,0.5816053748130798,0.4603419005870819,-0.038137421011924744,0.5792936682701111,0.4259321987628937,-0.046362534165382385,0.578879714012146,0.39326590299606323,-0.04717123508453369,0.607853353023529,0.5081819295883179,-0.019886698573827744,0.6076094508171082,0.49103522300720215,-0.054792046546936035,0.6073975563049316,0.5364626049995422,-0.06093055382370949,0.6070497632026672,0.5671471357345581,-0.05199126526713371,0.6249047517776489,0.5118255019187927,-0.023110339418053627,0.6262405514717102,0.5000184178352356,-0.056603800505399704,0.6230959296226501,0.5439542531967163,-0.059657420963048935,0.6201326847076416,0.5710575580596924,-0.049663908779621124,0.6406773924827576,0.5189617872238159,-0.029354270547628403,0.6496431827545166,0.47669780254364014,-0.04508074373006821,0.6571277379989624,0.45017996430397034,-0.05374522879719734,0.664514422416687,0.4200355112552643,-0.05420656502246857
22,25,25,R,25,0.6298232078552246,0.6281207799911499,-6.752034823875874e-05,0.6059984564781189,0.6156702041625977,-0.029111389070749283,0.5886195302009583,0.5814764499664307,-0.047990407794713974,0.5917021036148071,0.5458654165267944,-0.06568196415901184,0.6090148687362671,0.5287396907806396,-0.08044665306806564,0.593876302242279,0.5114847421646118,-0.018803022801876068,0.5852931141853333,0.4615772068500519,-0.03656306117773056,0.5830253958702087,0.4280503988265991,-0.045473407953977585,0.5822633504867554,0.396199107170105,-0.04668257012963295,0.6117404699325562,0.5065020322799683,-0.01789116859436035,0.6115888357162476,0.4887782335281372,-0.0523318387567997,0.6119111776351929,0.5341076850891113,-0.05904953554272652,0.6118185520172119,0.5659315586090088,-0.05038176476955414,0.6288090944290161,0.51006019115448,-0.021220214664936066,0.6302739977836609,0.4974153935909271,-0.054895274341106415,0.6274352073669434,0.5419917106628418,-0.059014324098825455,0.6246049404144287,0.5702956914901733,-0.04950999096035957,0.6444999575614929,0.5177063345909119,-0.027513260021805763,0.6534736752510071,0.4753415882587433,-0.04369501397013664,0.6611849665641785,0.4485399127006531,-0.05254765599966049,0.6687925457954407,0.41803795099258423,-0.05352350324392319
23,25,25,R,25,0.6344349384307861,0.622783899307251,-6.105103238951415e-05,0.6108100414276123,0.6093288660049438,-0.030549805611371994,0.5934528708457947,0.574173629283905,-0.051479559391736984,0.598555862903595,0.5407852530479431,-0.07153906673192978,0.6163208484649658,0.5242771506309509,-0.08828070014715195,0.5979344248771667,0.5037577152252197,-0.019885821267962456,0.5892558693885803,0.45471644401550293,-0.039513032883405685,0.5863565802574158,0.4221792221069336,-0.04784984514117241,0.5850120186805725,0.3910348117351532,-0.047339893877506256,0.616283655166626,0.5000696182250977,-0.01823321543633938,0.6154679656028748,0.4819657504558563,-0.05395037680864334,0.615264356136322,0.5270101428031921,-0.06218871474266052,0.6146789789199829,0.5570986866950989,-0.054645247757434845,0.6333302855491638,0.5040258765220642,-0.02064031921327114,0.6343351602554321,0.49281686544418335,-0.05636366456747055,0.6310484409332275,0.5369667410850525,-0.06129159405827522,0.6279152035713196,0.5642006993293762,-0.05155153572559357,0.6490837931632996,0.5119460821151733,-0.026063455268740654,0.6575039625167847,0.47010260820388794,-0.041444119065999985,0.6642101407051086,0.44346439838409424,-0.049052491784095764,0.6706333160400391,0.4126955270767212,-0.047874368727207184
