,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,21,21,R,21,0.6278222799301147,0.5130445957183838,-4.727565101347864e-05,0.5926160216331482,0.5321536660194397,0.019775468856096268,0.5770856142044067,0.5757579207420349,0.02605508640408516,0.5776020288467407,0.6193658113479614,0.0344478003680706,0.5819448828697205,0.648257851600647,0.04181559756398201,0.5820751786231995,0.6228725910186768,-0.019177263602614403,0.5750782489776611,0.6937706470489502,-0.0043570310808718204,0.5722774863243103,0.7301255464553833,0.004901825916022062,0.5718087553977966,0.7567885518074036,0.007887852378189564,0.6034844517707825,0.635915219783783,-0.02060323767364025,0.5934523940086365,0.6768378615379333,0.01125026773661375,0.590431272983551,0.6568379998207092,0.030695294961333275,0.5912821888923645,0.6336812973022461,0.03150283545255661,0.6226153373718262,0.6364337801933289,-0.017223002389073372,0.6114025115966797,0.6611070036888123,0.018264969810843468,0.6079698204994202,0.6437857747077942,0.02864658646285534,0.6096652150154114,0.6249284744262695,0.022453581914305687,0.6387697458267212,0.6322198510169983,-0.012558831833302975,0.6271857023239136,0.6506081223487854,0.016505690291523933,0.6238052248954773,0.6349620819091797,0.027236782014369965,0.6254876255989075,0.6195820569992065,0.023903654888272285
12,21,21,R,21,0.6273987889289856,0.5121181607246399,-4.751123924506828e-05,0.5924728512763977,0.5302373766899109,0.021350514143705368,0.5767132043838501,0.5729073286056519,0.02899206429719925,0.5766753554344177,0.6155799627304077,0.038724303245544434,0.5810300707817078,0.6436376571655273,0.047548890113830566,0.5797145366668701,0.6211196780204773,-0.01700681447982788,0.5724740624427795,0.6924039721488953,-0.0018985787173733115,0.5693825483322144,0.728833794593811,0.0072404383681714535,0.5684303641319275,0.7559396028518677,0.010453260503709316,0.6005962491035461,0.6351528167724609,-0.018423650413751602,0.5907405018806458,0.6784586906433105,0.01353719737380743,0.5881373882293701,0.6589089632034302,0.033390242606401443,0.5891393423080444,0.6356393098831177,0.035002853721380234,0.619537353515625,0.6365959048271179,-0.014995465986430645,0.6081492304801941,0.6626957654953003,0.020928040146827698,0.6049298644065857,0.6458985805511475,0.03259272873401642,0.6068784594535828,0.6271525621414185,0.027574889361858368,0.6354100108146667,0.6327114701271057,-0.010420601814985275,0.6232118606567383,0.6502856016159058,0.01997341215610504,0.6197807192802429,0.6351670026779175,0.03140516206622124,0.6216550469398499,0.6205216646194458,0.028587546199560165
13,21,21,R,21,0.6255431175231934,0.5134917497634888,-4.400476609589532e-05,0.590472400188446,0.5311554670333862,0.021775754168629646,0.5743483901023865,0.572657585144043,0.029145272448658943,0.5741358399391174,0.6153395771980286,0.03844912350177765,0.5777238011360168,0.6441676616668701,0.046615488827228546,0.576478898525238,0.6211776733398438,-0.016127971932291985,0.569692850112915,0.6922793984413147,-0.0017249149968847632,0.5668056011199951,0.7286863327026367,0.006917825434356928,0.56595778465271,0.7557763457298279,0.009724347852170467,0.596801221370697,0.635909378528595,-0.018409257754683495,0.5868932008743286,0.679556131362915,0.01201577764004469,0.5844404101371765,0.6596215963363647,0.03023611381649971,0.5856769680976868,0.6361529231071472,0.03060692921280861,0.615342378616333,0.6379698514938354,-0.015843646600842476,0.6044829487800598,0.6646016836166382,0.01881445199251175,0.6013281941413879,0.646777331829071,0.029322292655706406,0.603374719619751,0.6277114152908325,0.023882096633315086,0.6309433579444885,0.6342031955718994,-0.012117552570998669,0.6188987493515015,0.6510052680969238,0.01765984483063221,0.6154302954673767,0.6351931095123291,0.02875075303018093,0.6172407865524292,0.6204289793968201,0.025654006749391556
14,21,21,R,21,0.609470546245575,0.5385510921478271,-4.556625299301231e-06,0.5851328372955322,0.5394691228866577,0.0035721466410905123,0.5733355283737183,0.5728771090507507,0.002360559767112136,0.5724313259124756,0.6086812019348145,0.005530110094696283,0.5752855539321899,0.6283430457115173,0.009719478897750378,0.573435366153717,0.6190192699432373,-0.022692065685987473,0.566112220287323,0.6684728264808655,-0.018574601039290428,0.5614262223243713,0.7015772461891174,-0.01919584348797798,0.5590755343437195,0.7291699647903442,-0.022931203246116638,0.5915473699569702,0.6332060694694519,-0.018642976880073547,0.5839260220527649,0.6750820875167847,-0.005683000199496746,0.584394633769989,0.6575844287872314,0.009215328842401505,0.5861268043518066,0.6391654014587402,0.015106341801583767,0.6107823252677917,0.6349380016326904,-0.013143272139132023,0.6014511585235596,0.6680545806884766,0.003568097483366728,0.599999725818634,0.6505398154258728,0.01860172487795353,0.6009782552719116,0.6359764337539673,0.02051534503698349,0.6281976103782654,0.6299063563346863,-0.006995226722210646,0.6182554364204407,0.6529400944709778,0.007809645961970091,0.6151047348976135,0.6390237212181091,0.02009839378297329,0.6161389946937561,0.6265866756439209,0.0241367407143116
15,21,21,R,21,0.6218316555023193,0.5149810910224915,-5.0663144065765664e-05,0.5876980423927307,0.5323859453201294,0.023158082738518715,0.5721167922019958,0.5734761357307434,0.031617093831300735,0.5717458724975586,0.6148760318756104,0.041298165917396545,0.574504554271698,0.6428694725036621,0.04967624694108963,0.5726633071899414,0.6225599646568298,-0.011577864177525043,0.5654776096343994,0.6933647990226746,0.0035975915379822254,0.5627701282501221,0.7288947105407715,0.012325374409556389,0.5619903206825256,0.7557235360145569,0.015398354269564152,0.5923656821250916,0.6375710368156433,-0.014804650098085403,0.5833513140678406,0.6798867583274841,0.01573861949145794,0.5817491412162781,0.6591999530792236,0.032866619527339935,0.5827773213386536,0.6358850002288818,0.03267105668783188,0.6106365919113159,0.6404330730438232,-0.0132869528606534,0.600860595703125,0.6660617589950562,0.021174147725105286,0.5984165072441101,0.6475251317024231,0.03054630197584629,0.6003605723381042,0.6285970211029053,0.02445712313055992,0.6264194846153259,0.6373443603515625,-0.01049363985657692,0.6155157089233398,0.6535860896110535,0.018767224624753,0.6128084063529968,0.6374329924583435,0.02896408922970295,0.6147232055664062,0.6226707696914673,0.025356004014611244
16,21,21,R,21,0.618484377861023,0.5185984969139099,-5.398444409365766e-05,0.5849391222000122,0.5375105142593384,0.022416993975639343,0.5693238973617554,0.5793414115905762,0.02925163507461548,0.567775309085846,0.621398389339447,0.03679584339261055,0.5702395439147949,0.6507632732391357,0.04308279976248741,0.5682527422904968,0.6243541240692139,-0.014925966039299965,0.560202419757843,0.6947314143180847,-0.001434555510058999,0.5580794811248779,0.7300272583961487,0.006963957101106644,0.5579659342765808,0.7565939426422119,0.010086928494274616,0.5877628326416016,0.6386697292327881,-0.018589790910482407,0.5781584978103638,0.6826403141021729,0.009877905249595642,0.5772249102592468,0.662665069103241,0.027104441076517105,0.5785112380981445,0.6397937536239624,0.027691947296261787,0.6061621308326721,0.6414577960968018,-0.017619095742702484,0.5957037806510925,0.6690255403518677,0.015361540019512177,0.5934494137763977,0.650982677936554,0.02541617676615715,0.5954301953315735,0.6321023106575012,0.02002936229109764,0.6222122311592102,0.6387460231781006,-0.015540104359388351,0.610596239566803,0.6569482684135437,0.013186672702431679,0.6080623269081116,0.6412279605865479,0.02366718277335167,0.610120952129364,0.6261618733406067,0.020601527765393257
17,21,21,R,21,0.6148401498794556,0.5215311050415039,-5.4857689974596724e-05,0.5809811949729919,0.5385841131210327,0.021162863820791245,0.5645256042480469,0.5797085165977478,0.027633817866444588,0.5622215270996094,0.6215851902961731,0.03505966439843178,0.56446772813797,0.6513333320617676,0.04087045043706894,0.5633969902992249,0.6253371834754944,-0.017215704545378685,0.5546346306800842,0.6963257789611816,-0.005151436664164066,0.5522401332855225,0.7325720191001892,0.0021761860698461533,0.551921010017395,0.7596184611320496,0.0046342406421899796,0.5830790400505066,0.6401041150093079,-0.019998732954263687,0.572830319404602,0.6833346486091614,0.007959617301821709,0.5722324252128601,0.6635191440582275,0.02504625730216503,0.573890745639801,0.6407030820846558,0.025695905089378357,0.6016852855682373,0.6433680057525635,-0.01834837719798088,0.5907037258148193,0.6709365844726562,0.013979087583720684,0.588600754737854,0.6527137756347656,0.024102644994854927,0.5906392335891724,0.6336961388587952,0.018567286431789398,0.6178062558174133,0.6412431597709656,-0.015501048415899277,0.6060487627983093,0.6596341133117676,0.012798829935491085,0.603639543056488,0.643642246723175,0.023056017234921455,0.6058200597763062,0.6290073394775391,0.019804883748292923
18,21,21,R,21,0.6106961965560913,0.5256079435348511,-6.354512152029201e-05,0.5758345127105713,0.5417345762252808,0.020141728222370148,0.5592739582061768,0.5825729370117188,0.026392444968223572,0.5567550659179688,0.6252592206001282,0.034167464822530746,0.5583041906356812,0.6553614735603333,0.04029936343431473,0.5577812790870667,0.6273054480552673,-0.020441876724362373,0.5475568175315857,0.697533130645752,-0.008586841635406017,0.544461727142334,0.7338359951972961,-0.0011174922110512853,0.5439431667327881,0.7616678476333618,0.0015364701393991709,0.5777527093887329,0.6428447961807251,-0.02188124880194664,0.566130518913269,0.6858877539634705,0.006495307665318251,0.564673900604248,0.6650029420852661,0.024264909327030182,0.5661869645118713,0.6412602066993713,0.025078855454921722,0.5964009761810303,0.6463994383811951,-0.019008921459317207,0.5839163661003113,0.673699676990509,0.014295597560703754,0.5812773704528809,0.6547645926475525,0.025444570928812027,0.5835325717926025,0.6356770992279053,0.020467067137360573,0.6122575402259827,0.6444026827812195,-0.014910652302205563,0.5996684432029724,0.6637030243873596,0.013881852850317955,0.5970128178596497,0.6477059721946716,0.02500585839152336,0.5993245244026184,0.6330273747444153,0.022653400897979736
19,21,21,R,21,0.6044609546661377,0.5273557901382446,-6.505271448986605e-05,0.5695397257804871,0.5450932383537292,0.022237403318285942,0.5534278750419617,0.5859547853469849,0.029924025759100914,0.5519412159919739,0.6286895871162415,0.038506243377923965,0.5541772842407227,0.6565759181976318,0.04555537924170494,0.5520727634429932,0.629828155040741,-0.01746080256998539,0.5406920909881592,0.6984310150146484,-0.00539296492934227,0.5364590287208557,0.7340030670166016,0.002102987142279744,0.534903883934021,0.761079728603363,0.005000535398721695,0.5717267394065857,0.6459399461746216,-0.019354157149791718,0.5595992207527161,0.6866185665130615,0.009509178809821606,0.5580071806907654,0.666291356086731,0.026821881532669067,0.5597541332244873,0.6422494053840637,0.02700893208384514,0.5900529026985168,0.6496524214744568,-0.01692058891057968,0.5772463083267212,0.6744721531867981,0.017102116718888283,0.5745671391487122,0.6562131643295288,0.028474537655711174,0.5770338177680969,0.6368618011474609,0.02368568256497383,0.6056415438652039,0.6474064588546753,-0.013133530505001545,0.5930806398391724,0.6650094389915466,0.016813622787594795,0.5904220938682556,0.6492205858230591,0.02805636264383793,0.592875599861145,0.6345484256744385,0.026121532544493675
20,21,21,R,21,0.5994086265563965,0.5308667421340942,-6.054582991055213e-05,0.5641300082206726,0.5452277064323425,0.022661473602056503,0.5476498603820801,0.5857276916503906,0.031211981549859047,0.5463408827781677,0.6285967230796814,0.04030323401093483,0.5493007898330688,0.6562914252281189,0.048313118517398834,0.5448699593544006,0.6293782591819763,-0.01321535836905241,0.5321831703186035,0.698869526386261,-0.0006101889302954078,0.5275661945343018,0.7364968061447144,0.005091569852083921,0.5261633396148682,0.7644602060317993,0.0059302793815732,0.5640668869018555,0.6464477777481079,-0.01522031519562006,0.5529885292053223,0.6869037747383118,0.015392031520605087,0.5525223612785339,0.6663068532943726,0.03177790716290474,0.554741621017456,0.6411222219467163,0.03090526908636093,0.5823884606361389,0.6515714526176453,-0.013250475749373436,0.5706923604011536,0.67491614818573,0.022183086723089218,0.5688594579696655,0.6559435725212097,0.03205415979027748,0.5714083313941956,0.6363275051116943,0.025603732094168663,0.5979131460189819,0.6505045890808105,-0.010099904611706734,0.5862158536911011,0.6653609871864319,0.019761187955737114,0.5843201875686646,0.6484899520874023,0.029426030814647675,0.5869890451431274,0.6341086030006409,0.026315810158848763
21,21,21,R,21,0.5931087732315063,0.5318112373352051,-5.981691356282681e-05,0.5574943423271179,0.545297384262085,0.023312365636229515,0.5401954054832458,0.5837831497192383,0.033495351672172546,0.5369524359703064,0.6249701380729675,0.044185739010572433,0.538322389125824,0.6521177887916565,0.0542958602309227,0.5362610220909119,0.6304159164428711,-0.010130468755960464,0.5239318013191223,0.6979665160179138,0.003002194920554757,0.5192186236381531,0.7350822687149048,0.009948019869625568,0.5171547532081604,0.7639378309249878,0.012407633475959301,0.5551139712333679,0.6475974917411804,-0.012385099194943905,0.5433899164199829,0.6892725229263306,0.01762162148952484,0.5425406694412231,0.6703014969825745,0.03531728684902191,0.5443475246429443,0.646025538444519,0.03699587658047676,0.5733882784843445,0.6529718637466431,-0.01070332434028387,0.5614296197891235,0.6790577173233032,0.023134972900152206,0.5593656301498413,0.6613958477973938,0.03411351516842842,0.5620439052581787,0.6417378187179565,0.030196817591786385,0.5890957713127136,0.6516532897949219,-0.007479798048734665,0.5780681371688843,0.6694831848144531,0.02160879783332348,0.5760200023651123,0.65328449010849,0.032181184738874435,0.5786315202713013,0.6383549571037292,0.030622169375419617
22,21,21,R,21,0.5854469537734985,0.5354067087173462,-5.6096530897775665e-05,0.5486698150634766,0.5476153492927551,0.02233681082725525,0.530985951423645,0.587351381778717,0.030540572479367256,0.5280827283859253,0.6314046382904053,0.039020054042339325,0.5294626951217651,0.6600011587142944,0.0466732382774353,0.5247148275375366,0.6305708885192871,-0.014166735112667084,0.5122836828231812,0.6982833743095398,-0.00157870352268219,0.5084674954414368,0.7360885143280029,0.005168554838746786,0.5070098042488098,0.7651681900024414,0.0076094381511211395,0.544040858745575,0.6487460732460022,-0.016294578090310097,0.5332031846046448,0.6910321116447449,0.014707467518746853,0.5342130661010742,0.6719787120819092,0.03147627413272858,0.5366672277450562,0.6489505171775818,0.031747348606586456,0.5630287528038025,0.6551495790481567,-0.014439609833061695,0.5523809194564819,0.6823447346687317,0.020616792142391205,0.550942063331604,0.6640814542770386,0.031167946755886078,0.5536589622497559,0.6449459195137024,0.025925982743501663,0.5794702768325806,0.6547811627388,-0.011251152493059635,0.5694438815116882,0.6726741194725037,0.018917223438620567,0.5678922533988953,0.6561497449874878,0.02875654585659504,0.5706265568733215,0.6414424180984497,0.026423867791891098
23,21,21,R,21,0.5554717779159546,0.5616164207458496,-1.0457281859999057e-05,0.5317165851593018,0.5676197409629822,0.002915088552981615,0.5187036991119385,0.6029983758926392,-0.0009422480943612754,0.5171945095062256,0.6390660405158997,-0.000430346408393234,0.5207809209823608,0.6599107384681702,0.003251178888604045,0.5135811567306519,0.6361884474754333,-0.034601569175720215,0.5049049854278564,0.6964247226715088,-0.03308785706758499,0.5008716583251953,0.732927143573761,-0.034276388585567474,0.4980444610118866,0.7614331841468811,-0.03789980709552765,0.5313572287559509,0.6478992700576782,-0.033044811338186264,0.5276576280593872,0.6974741816520691,-0.02184494026005268,0.5301072001457214,0.6789112091064453,-0.010261205025017262,0.5305589437484741,0.6601197719573975,-0.011565235443413258,0.551629900932312,0.6513110399246216,-0.02863418683409691,0.5457184314727783,0.689873993396759,-0.010999039746820927,0.5461775660514832,0.6719242930412292,3.87875952583272e-05,0.546640157699585,0.6570894718170166,-0.004209575708955526,0.5708572864532471,0.6499357223510742,-0.0243483055382967,0.5632812976837158,0.6779255270957947,-0.007400828879326582,0.5629031658172607,0.6619566679000854,0.003445544745773077,0.5644400119781494,0.6491526961326599,0.003261270932853222
