,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,2,2,R,2,0.6055896282196045,0.6743795871734619,-4.06463623221498e-05,0.6021918058395386,0.6161684989929199,0.01310667209327221,0.5842308402061462,0.5633096694946289,0.011613495647907257,0.5705599188804626,0.5191986560821533,0.012924863025546074,0.5677395462989807,0.4808816909790039,0.011203519068658352,0.5556827187538147,0.5827512741088867,-0.03197483718395233,0.5152664184570312,0.5751726627349854,-0.026543552055954933,0.493060827255249,0.5723624229431152,-0.0254853293299675,0.4755710959434509,0.5749663710594177,-0.028342923149466515,0.5490962862968445,0.6208257675170898,-0.031196586787700653,0.5191206336021423,0.6144386529922485,-0.005593159236013889,0.5309615731239319,0.6116130352020264,0.013510436750948429,0.5445170998573303,0.6132121682167053,0.014858094975352287,0.5476534366607666,0.6575896739959717,-0.026253066956996918,0.526008129119873,0.6448582410812378,0.001158030703663826,0.5371888279914856,0.640479564666748,0.015508214943110943,0.5489872694015503,0.6433054804801941,0.012054204009473324,0.5486118197441101,0.6906216740608215,-0.020683741196990013,0.5305696725845337,0.6709387302398682,0.002469161292538047,0.5402182340621948,0.6670346260070801,0.015271317213773727,0.5506963729858398,0.6733049154281616,0.017057303339242935
12,2,2,R,2,0.604393482208252,0.6743634343147278,-3.6945777537766844e-05,0.6007674932479858,0.6159011125564575,0.012607693672180176,0.5826771259307861,0.5631721019744873,0.011045744642615318,0.5685436725616455,0.5193567276000977,0.012138606980443,0.5654292702674866,0.48053956031799316,0.010217927396297455,0.5531623959541321,0.5832592248916626,-0.03045332059264183,0.5130853056907654,0.5748810172080994,-0.025163492187857628,0.49084174633026123,0.5719398260116577,-0.024051763117313385,0.47329849004745483,0.5743553042411804,-0.026751304045319557,0.5462768077850342,0.6215059757232666,-0.029469557106494904,0.5164278745651245,0.6142748594284058,-0.004130964167416096,0.5287529826164246,0.6105998158454895,0.014333801344037056,0.5426734685897827,0.6121302247047424,0.015395663678646088,0.5447709560394287,0.6580701470375061,-0.024420227855443954,0.5231447219848633,0.6448825001716614,0.0029874027241021395,0.5348021388053894,0.6397418975830078,0.017079725861549377,0.5467785000801086,0.6425060629844666,0.013909303583204746,0.5460007190704346,0.6907520294189453,-0.01901364140212536,0.5280303955078125,0.6709306240081787,0.004628543276339769,0.5378877520561218,0.6664705872535706,0.01759030483663082,0.5486115217208862,0.6725850701332092,0.019513044506311417
13,2,2,R,2,0.6025433540344238,0.6748051047325134,-3.712273246492259e-05,0.5990208983421326,0.6161546111106873,0.013418835587799549,0.5810432434082031,0.5632269978523254,0.012390916235744953,0.5666808485984802,0.5189032554626465,0.013822315260767937,0.5629324913024902,0.4805663526058197,0.012406992726027966,0.5513767004013062,0.5822679400444031,-0.029069973155856133,0.5105708241462708,0.5746846795082092,-0.023603305220603943,0.4882248044013977,0.5726670622825623,-0.022479208186268806,0.47050049901008606,0.5756728053092957,-0.025374792516231537,0.5447996258735657,0.6200799345970154,-0.028855973854660988,0.5146108269691467,0.6154468655586243,-0.003342788200825453,0.5265845060348511,0.6131232976913452,0.014739703387022018,0.5399965047836304,0.6144971251487732,0.015116093680262566,0.5432628989219666,0.6565660238265991,-0.02458726242184639,0.5213649272918701,0.6461108922958374,0.0026005893014371395,0.5327461361885071,0.6418919563293457,0.016398467123508453,0.5444004535675049,0.6442522406578064,0.012638546526432037,0.5442962646484375,0.6893342137336731,-0.020019451156258583,0.5256827473640442,0.6720467209815979,0.003202327759936452,0.5355409383773804,0.6685979962348938,0.015494824387133121,0.5463270545005798,0.6743803024291992,0.016768088564276695
14,2,2,R,2,0.5998854637145996,0.674809992313385,-2.7061731088906527e-05,0.5958300232887268,0.6156755685806274,0.012002157047390938,0.5774581432342529,0.5628702044487,0.009681623429059982,0.5629048943519592,0.5191167593002319,0.010166424326598644,0.5586176514625549,0.4799547493457794,0.00788259506225586,0.548515796661377,0.5819559693336487,-0.03141656145453453,0.5073199272155762,0.5742983222007751,-0.026890840381383896,0.48463624715805054,0.5723659992218018,-0.02583177015185356,0.4669153690338135,0.5751484632492065,-0.02851950004696846,0.5416640639305115,0.6208283305168152,-0.03046342171728611,0.5111743807792664,0.6149759888648987,-0.005665029864758253,0.5232723355293274,0.6118691563606262,0.01245340146124363,0.537181556224823,0.6133252382278442,0.013457057997584343,0.5400385856628418,0.6579251885414124,-0.025440720841288567,0.5181668996810913,0.6458452343940735,0.0018575509311631322,0.5297770500183105,0.6412234902381897,0.015752442181110382,0.5417398810386658,0.6438410878181458,0.012242051772773266,0.541144847869873,0.6907413005828857,-0.020152635872364044,0.5232621431350708,0.6714403033256531,0.00340347015298903,0.5332062244415283,0.667604923248291,0.015846945345401764,0.5439727306365967,0.6740423440933228,0.01745433732867241
15,2,2,R,2,0.5967997312545776,0.6751407980918884,-2.6895075279753655e-05,0.5924617052078247,0.6156495809555054,0.01180461049079895,0.574181318283081,0.5630837082862854,0.009371745400130749,0.5596586465835571,0.5199304819107056,0.009589683264493942,0.555296003818512,0.48068395256996155,0.007388502359390259,0.5444412231445312,0.582133948802948,-0.03019769862294197,0.5031315684318542,0.5741797685623169,-0.02568913623690605,0.48037654161453247,0.5723614692687988,-0.02477041445672512,0.4625508487224579,0.5752959251403809,-0.027640480548143387,0.53761225938797,0.6209216713905334,-0.029397979378700256,0.5076025128364563,0.6152734756469727,-0.0050614927895367146,0.519778847694397,0.6123592257499695,0.011632072739303112,0.5336124897003174,0.613875687122345,0.011592818424105644,0.5360721349716187,0.658062219619751,-0.02451333962380886,0.5148807764053345,0.646445631980896,0.0027849506586790085,0.5265377163887024,0.6420997977256775,0.015324898064136505,0.5383759140968323,0.6447834968566895,0.010775950737297535,0.5373899936676025,0.6910602450370789,-0.019336896017193794,0.5208004117012024,0.6727380156517029,0.004401389975100756,0.5308308005332947,0.6690396666526794,0.015816709026694298,0.5414060354232788,0.6751267910003662,0.01654188148677349
16,2,2,R,2,0.5935686230659485,0.6745691299438477,-2.703284189919941e-05,0.5886197686195374,0.6141777634620667,0.013360180892050266,0.5697590112686157,0.562061071395874,0.012032479979097843,0.5547224879264832,0.5195703506469727,0.013213513419032097,0.5510911345481873,0.48160046339035034,0.01250012218952179,0.5395256876945496,0.5815075039863586,-0.029143769294023514,0.4987277388572693,0.574072003364563,-0.02359112724661827,0.47624772787094116,0.5732011198997498,-0.022223053500056267,0.4584975838661194,0.5770052671432495,-0.025281334295868874,0.5328267812728882,0.620692253112793,-0.029378429055213928,0.5037853717803955,0.6164308786392212,-0.005341348238289356,0.5162404179573059,0.6142749190330505,0.010280299000442028,0.5301231145858765,0.6156941652297974,0.009344586171209812,0.5316430926322937,0.658474862575531,-0.025279764086008072,0.5113339424133301,0.6482194066047668,0.0022209377493709326,0.5229363441467285,0.6443082094192505,0.014172004535794258,0.534670352935791,0.6468416452407837,0.008886945433914661,0.5334677696228027,0.6921963095664978,-0.02083437517285347,0.5174973011016846,0.6756504774093628,0.00299918744713068,0.5275632739067078,0.672585129737854,0.013729899190366268,0.5379636287689209,0.6783252954483032,0.013616127893328667
17,2,2,R,2,0.5901962518692017,0.6737555265426636,-2.551719626353588e-05,0.5842629671096802,0.6135384440422058,0.014307687990367413,0.5651026368141174,0.5614000558853149,0.0129891661927104,0.5500964522361755,0.5181772708892822,0.014203239232301712,0.5462109446525574,0.48044395446777344,0.013756172731518745,0.5359799861907959,0.5810142755508423,-0.03257882222533226,0.49431174993515015,0.5748589038848877,-0.027963636443018913,0.47193634510040283,0.5734593868255615,-0.02695273980498314,0.4543693959712982,0.5768447518348694,-0.03002682700753212,0.5297538638114929,0.620575487613678,-0.03311559930443764,0.49961644411087036,0.6167547702789307,-0.008943864144384861,0.5120043158531189,0.6141586303710938,0.00846663024276495,0.5255938172340393,0.6150265336036682,0.008507923223078251,0.528687596321106,0.6588388085365295,-0.02911175601184368,0.5074180960655212,0.6484136581420898,-0.0015443238662555814,0.5191859006881714,0.6438384056091309,0.011951911263167858,0.5309939980506897,0.6460617780685425,0.007225648034363985,0.530338704586029,0.692958652973175,-0.024664953351020813,0.5127339363098145,0.6753355860710144,-0.0006925422349013388,0.5230435132980347,0.6719030737876892,0.011150559410452843,0.5337289571762085,0.6779431104660034,0.011483877897262573
18,2,2,R,2,0.5862984657287598,0.6725564002990723,-1.2478106327762362e-05,0.5799309611320496,0.6126534342765808,0.013579067774116993,0.5601375102996826,0.561870813369751,0.011652204208076,0.5448784828186035,0.5204308032989502,0.012117522768676281,0.5406782031059265,0.48332616686820984,0.010556446388363838,0.5303880572319031,0.5815643072128296,-0.032129328697919846,0.48943111300468445,0.5752909183502197,-0.028141872957348824,0.46706104278564453,0.5743383765220642,-0.02777751348912716,0.4491957426071167,0.5773965120315552,-0.031291089951992035,0.5239294171333313,0.6211909651756287,-0.03275027498602867,0.4945274889469147,0.6168006658554077,-0.008768578991293907,0.5071855187416077,0.614136278629303,0.008193979039788246,0.5208210945129395,0.6148731708526611,0.008361240848898888,0.5229485034942627,0.6594035625457764,-0.029025623574852943,0.5023679137229919,0.6483016610145569,-0.0015431870706379414,0.5140784978866577,0.6440058946609497,0.011356682516634464,0.5259299278259277,0.6465019583702087,0.006901698186993599,0.5251193642616272,0.6931498050689697,-0.024982720613479614,0.5084087252616882,0.6753847002983093,-0.0011137704132124782,0.5186505317687988,0.6719580292701721,0.010406102985143661,0.5293014645576477,0.6773927211761475,0.010591672733426094
19,2,2,R,2,0.5817588567733765,0.6726403832435608,-5.544169653148856e-06,0.5766057372093201,0.6127587556838989,0.016142766922712326,0.5557669997215271,0.5623682141304016,0.015336249954998493,0.5394042730331421,0.5226411819458008,0.01682322658598423,0.5349904298782349,0.4854103922843933,0.01677900366485119,0.5257999897003174,0.579689085483551,-0.03234529122710228,0.4839541018009186,0.5756316781044006,-0.028621740639209747,0.4613129496574402,0.5750823616981506,-0.028372984379529953,0.44318073987960815,0.577555775642395,-0.031910721212625504,0.5183752179145813,0.6199260950088501,-0.03357028588652611,0.48825275897979736,0.618806779384613,-0.008163345977663994,0.5004265904426575,0.6165861487388611,0.010628275573253632,0.5137176513671875,0.616169273853302,0.01215870026499033,0.5169622898101807,0.6592203974723816,-0.03003472089767456,0.49651575088500977,0.650518536567688,-0.00043329232721589506,0.5077592730522156,0.646420955657959,0.013742604292929173,0.5191742777824402,0.6483993530273438,0.010049673728644848,0.5190784335136414,0.694032609462738,-0.025953691452741623,0.5033559203147888,0.6777929663658142,-0.00047119351802393794,0.5133313536643982,0.6742503046989441,0.011657549999654293,0.52347731590271,0.6790245175361633,0.011724475771188736
20,2,2,R,2,0.5760402679443359,0.6748670935630798,-7.049146915960591e-06,0.570740818977356,0.6150063276290894,0.014934666454792023,0.5493412017822266,0.5638158321380615,0.014285299926996231,0.5328059792518616,0.5226774215698242,0.01590447500348091,0.5292903780937195,0.48504266142845154,0.01531982608139515,0.5188972353935242,0.5809804797172546,-0.02770024538040161,0.47744762897491455,0.5773320198059082,-0.022065069526433945,0.45467764139175415,0.5770785212516785,-0.021736489608883858,0.4363780915737152,0.5801854729652405,-0.026164688169956207,0.5120366811752319,0.6207914352416992,-0.028879567980766296,0.4819134473800659,0.6204394698143005,-0.0033558334689587355,0.4945211708545685,0.6182414293289185,0.012771500274538994,0.5082042217254639,0.6187145709991455,0.012292529456317425,0.5106711387634277,0.6597188115119934,-0.02565191499888897,0.48960554599761963,0.6522872447967529,0.003663926851004362,0.5010541677474976,0.6484805941581726,0.0164847020059824,0.5127704739570618,0.6509860754013062,0.012202921323478222,0.5125188827514648,0.695016622543335,-0.02222026325762272,0.4953012466430664,0.6792051196098328,0.0018992082914337516,0.5053630471229553,0.6760400533676147,0.013786641880869865,0.5159686207771301,0.681138813495636,0.014326189644634724
21,2,2,R,2,0.5704843401908875,0.6762149333953857,-5.454736310639419e-06,0.5646324753761292,0.6154623627662659,0.01415618322789669,0.542675256729126,0.5638759732246399,0.01346509624272585,0.5256126523017883,0.5224862098693848,0.014871451072394848,0.5205270648002625,0.4852263927459717,0.014290895313024521,0.5115030407905579,0.5814186334609985,-0.024435468018054962,0.47050926089286804,0.5773977041244507,-0.016973160207271576,0.4476957321166992,0.5780670046806335,-0.015387430787086487,0.42945411801338196,0.5827255249023438,-0.019118325784802437,0.5048789381980896,0.6212467551231384,-0.025105642154812813,0.4766314625740051,0.6213512420654297,0.0015364860882982612,0.4892287254333496,0.6192685961723328,0.016145648434758186,0.5030041933059692,0.619962215423584,0.014285655692219734,0.5039840936660767,0.6600173115730286,-0.02153242565691471,0.4854069650173187,0.653709888458252,0.009252713061869144,0.4969276189804077,0.6496443152427673,0.020344208925962448,0.5087329745292664,0.6514377593994141,0.014277929440140724,0.506184458732605,0.6948109269142151,-0.01765885204076767,0.49088191986083984,0.6815012097358704,0.007372177205979824,0.5010990500450134,0.6781092882156372,0.017732912674546242,0.5118924379348755,0.6824550032615662,0.016981180757284164
22,2,2,R,2,0.5640411972999573,0.6783469915390015,-5.040570158598712e-06,0.5578933358192444,0.6162779331207275,0.014062758535146713,0.535471498966217,0.5641792416572571,0.013020848855376244,0.5181653499603271,0.5217273831367493,0.013762092217803001,0.5126159191131592,0.48278293013572693,0.012292484752833843,0.503024160861969,0.5835485458374023,-0.021788496524095535,0.46274104714393616,0.5778536796569824,-0.012667074799537659,0.4403383135795593,0.5777003169059753,-0.010117864236235619,0.42304563522338867,0.5810191035270691,-0.012723795138299465,0.49567750096321106,0.6237499713897705,-0.02186424285173416,0.470080703496933,0.6203064322471619,0.0068779499270021915,0.48236438632011414,0.6176661849021912,0.02213675156235695,0.49571993947029114,0.6189647912979126,0.020341727882623672,0.4945943057537079,0.6620140075683594,-0.017648622393608093,0.4807698726654053,0.6531490683555603,0.016533443704247475,0.492008775472641,0.6485006213188171,0.026806674897670746,0.5032595992088318,0.6504783034324646,0.01958092674612999,0.4967364966869354,0.6954355239868164,-0.012963785789906979,0.4873160123825073,0.6811825633049011,0.01587503030896187,0.49723106622695923,0.6771775484085083,0.026117945089936256,0.506850004196167,0.681032121181488,0.024225259199738503
23,2,2,R,2,0.5571567416191101,0.678847074508667,-5.1602219173219055e-06,0.5508853197097778,0.6158409714698792,0.014492159709334373,0.528971791267395,0.5641461610794067,0.013755090534687042,0.5117759108543396,0.5218114256858826,0.015043996274471283,0.5053257942199707,0.4832342565059662,0.013812747783958912,0.4963289797306061,0.583339273929596,-0.0258884709328413,0.45504042506217957,0.5775405764579773,-0.0195979755371809,0.4329735040664673,0.5763915181159973,-0.01657017692923546,0.4155602753162384,0.578886091709137,-0.01676011085510254,0.4888598620891571,0.6236841082572937,-0.025873946025967598,0.4593135118484497,0.6196789741516113,0.0023315069265663624,0.4716971516609192,0.61632239818573,0.022780561819672585,0.48523786664009094,0.6162546873092651,0.025371398776769638,0.48741891980171204,0.6621512770652771,-0.021097466349601746,0.46878740191459656,0.6512353420257568,0.011414281092584133,0.48003673553466797,0.6446443796157837,0.026822611689567566,0.4914674162864685,0.6461933255195618,0.024685511365532875,0.489503413438797,0.6951615810394287,-0.015870261937379837,0.4763193130493164,0.6776918172836304,0.011817839927971363,0.4859849512577057,0.6716505289077759,0.024479670450091362,0.496078222990036,0.6743617653846741,0.025646895170211792
