,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
11,4,4,R,4,0.33805111050605774,0.4836173951625824,-5.461155160446651e-05,0.32485443353652954,0.4235163629055023,0.016920698806643486,0.29958009719848633,0.4039765000343323,0.020887264981865883,0.2786467969417572,0.4155128598213196,0.027042031288146973,0.26371726393699646,0.42864370346069336,0.036441754549741745,0.27675092220306396,0.4082707166671753,-0.02119692601263523,0.23851442337036133,0.3835564851760864,-0.03204590454697609,0.2128763496875763,0.3715303838253021,-0.04265071079134941,0.1924232542514801,0.3669292628765106,-0.05035855993628502,0.2695929706096649,0.4522608816623688,-0.020078254863619804,0.22679534554481506,0.443465918302536,-0.03081711381673813,0.19809570908546448,0.43733590841293335,-0.03281159698963165,0.175550639629364,0.434072345495224,-0.038677796721458435,0.26981085538864136,0.4886994957923889,-0.014500657096505165,0.22980953752994537,0.4855267405509949,-0.01174124050885439,0.20261777937412262,0.48435941338539124,-0.007396029308438301,0.1821841150522232,0.4829774796962738,-0.00876975990831852,0.2756992280483246,0.5163951516151428,-0.006524684373289347,0.2611040771007538,0.49277031421661377,0.012657846324145794,0.27343249320983887,0.48330116271972656,0.02981785498559475,0.28618475794792175,0.4823613464832306,0.03788965567946434
12,4,4,R,4,0.33052700757980347,0.47667062282562256,-5.931744090048596e-05,0.3169088661670685,0.42031365633010864,0.011927966959774494,0.29323863983154297,0.40139639377593994,0.013856099918484688,0.274966299533844,0.4140208661556244,0.01836162433028221,0.26279374957084656,0.43202492594718933,0.025736920535564423,0.26868006587028503,0.4016968607902527,-0.025625165551900864,0.22969524562358856,0.37683477997779846,-0.03657461702823639,0.20392782986164093,0.36539655923843384,-0.045729827135801315,0.18309944868087769,0.36141693592071533,-0.05272562801837921,0.262222021818161,0.4449029564857483,-0.023425595834851265,0.2179606556892395,0.4348212778568268,-0.03614567592740059,0.18884748220443726,0.42785945534706116,-0.03870236873626709,0.1662435084581375,0.42458245158195496,-0.043991513550281525,0.2628576159477234,0.4808606505393982,-0.016577646136283875,0.22133129835128784,0.48130854964256287,-0.017967062070965767,0.19363152980804443,0.4809717535972595,-0.015209812670946121,0.17277953028678894,0.480112224817276,-0.01579476334154606,0.26863428950309753,0.508254885673523,-0.00795767642557621,0.2507941722869873,0.48365816473960876,0.006100547965615988,0.2612294852733612,0.4705761969089508,0.021481774747371674,0.2727985978126526,0.4668143391609192,0.028911929577589035
13,4,4,R,4,0.3238280117511749,0.4695383906364441,-6.449279317166656e-05,0.31159693002700806,0.4138297736644745,0.008855382911860943,0.2890712022781372,0.3939056098461151,0.010233183391392231,0.2704920470714569,0.4044407308101654,0.015744294971227646,0.25838661193847656,0.4206767678260803,0.024509090930223465,0.2632409334182739,0.3946370780467987,-0.029894063249230385,0.22264057397842407,0.37058040499687195,-0.04145093262195587,0.19626587629318237,0.3581209182739258,-0.05056111514568329,0.17506206035614014,0.3537127673625946,-0.05805283784866333,0.2565556466579437,0.43634894490242004,-0.026294684037566185,0.20979392528533936,0.42597630620002747,-0.04044961556792259,0.17946472764015198,0.417917937040329,-0.04366966709494591,0.15616486966609955,0.41563549637794495,-0.04979201406240463,0.2565130293369293,0.47082269191741943,-0.01779472641646862,0.2125687599182129,0.4719070494174957,-0.022431721910834312,0.18358168005943298,0.4708586633205414,-0.02086215652525425,0.16186106204986572,0.4704182744026184,-0.021593701094388962,0.2611532509326935,0.4981246292591095,-0.00778835266828537,0.2371470183134079,0.4781701862812042,0.0028970984276384115,0.24315498769283295,0.464180052280426,0.017296068370342255,0.25232425332069397,0.4589979648590088,0.025120317935943604
14,4,4,R,4,0.31652170419692993,0.46272146701812744,-7.614751666551456e-05,0.3051397502422333,0.40656810998916626,0.013411153107881546,0.2831723690032959,0.3807704448699951,0.016227763146162033,0.26497822999954224,0.37957924604415894,0.021728014573454857,0.25132155418395996,0.3882463276386261,0.030471090227365494,0.2563540041446686,0.3866769075393677,-0.023884158581495285,0.21465961635112762,0.36195480823516846,-0.03221124783158302,0.18850304186344147,0.3500889539718628,-0.03899174928665161,0.16825152933597565,0.3452763855457306,-0.04528054967522621,0.24953164160251617,0.42925554513931274,-0.022668154910206795,0.2029576301574707,0.4186522960662842,-0.03780360519886017,0.17364731431007385,0.4119325280189514,-0.04027177765965462,0.15121722221374512,0.409591943025589,-0.04511626809835434,0.24917909502983093,0.4638250172138214,-0.01614023558795452,0.20533443987369537,0.4663914144039154,-0.02021857351064682,0.17606940865516663,0.46780064702033997,-0.017340250313282013,0.1547149419784546,0.46830376982688904,-0.01654554344713688,0.25328877568244934,0.49034634232521057,-0.00772068090736866,0.23003309965133667,0.47054100036621094,0.0067315613850951195,0.23693448305130005,0.4561837613582611,0.024149486795067787,0.24731427431106567,0.45004913210868835,0.03353528305888176
15,4,4,R,4,0.31091728806495667,0.45425722002983093,-5.6638444220880046e-05,0.29883280396461487,0.39850321412086487,0.010561706498265266,0.27475705742836,0.3794550597667694,0.01338157244026661,0.2554444968700409,0.397742360830307,0.01964237540960312,0.24315378069877625,0.41994020342826843,0.029231911525130272,0.25003764033317566,0.3775496780872345,-0.025833601132035255,0.209005206823349,0.3530910015106201,-0.035674307495355606,0.18306177854537964,0.3399001359939575,-0.043503738939762115,0.16296792030334473,0.33424681425094604,-0.05019361153244972,0.24273581802845,0.4214142858982086,-0.022485952824354172,0.19751209020614624,0.4110497236251831,-0.03730308264493942,0.1680341362953186,0.40345391631126404,-0.04156070202589035,0.14506298303604126,0.40101492404937744,-0.048465702682733536,0.24257810413837433,0.4567929804325104,-0.014444829896092415,0.19930222630500793,0.4585346579551697,-0.01816542074084282,0.16937577724456787,0.46140027046203613,-0.017832091078162193,0.14661960303783417,0.46369829773902893,-0.019407711923122406,0.24728505313396454,0.4838857054710388,-0.004418102093040943,0.2257164865732193,0.45937564969062805,0.010139750316739082,0.2340122014284134,0.44462573528289795,0.026445886120200157,0.24505791068077087,0.4405512511730194,0.034739863127470016
16,4,4,R,4,0.30475497245788574,0.4441891312599182,-5.231476461631246e-05,0.2915753126144409,0.38843676447868347,0.014186611399054527,0.267350971698761,0.37170180678367615,0.016170788556337357,0.24742431938648224,0.3909580707550049,0.020768802613019943,0.23439055681228638,0.41488349437713623,0.0277479849755764,0.24437102675437927,0.36636683344841003,-0.026235779747366905,0.20409342646598816,0.3441902995109558,-0.03773972764611244,0.17786315083503723,0.3314003348350525,-0.047641415148973465,0.1578623652458191,0.3257882297039032,-0.054997749626636505,0.23690645396709442,0.4098461866378784,-0.0253481213003397,0.1913139522075653,0.40003883838653564,-0.039221398532390594,0.16105277836322784,0.3921012282371521,-0.04360278323292732,0.13737905025482178,0.389604389667511,-0.05151025578379631,0.23657241463661194,0.4469773769378662,-0.01908634975552559,0.1936403065919876,0.4484419524669647,-0.020841090008616447,0.16512945294380188,0.44972193241119385,-0.018866632133722305,0.1437201201915741,0.4516162574291229,-0.020205648615956306,0.24145981669425964,0.4756556451320648,-0.010643898509442806,0.2212591916322708,0.4516366422176361,0.006639833562076092,0.23097878694534302,0.4387052655220032,0.025172241032123566,0.2430933117866516,0.43674546480178833,0.034618034958839417
17,4,4,R,4,0.29872316122055054,0.43522194027900696,-5.080512346467003e-05,0.28354114294052124,0.3771611452102661,0.00987200066447258,0.2575157582759857,0.36139583587646484,0.00999987032264471,0.2360106110572815,0.3862387239933014,0.013799721375107765,0.22148144245147705,0.41199904680252075,0.019669029861688614,0.23845885694026947,0.35697096586227417,-0.03484373912215233,0.19780616462230682,0.3337628245353699,-0.04852279648184776,0.1707078218460083,0.3219539523124695,-0.058709766715765,0.14990395307540894,0.3174423575401306,-0.0659431740641594,0.23120005428791046,0.40222349762916565,-0.032191015779972076,0.1852959245443344,0.3898017406463623,-0.04630227014422417,0.15471333265304565,0.38134637475013733,-0.050657499581575394,0.1309323012828827,0.3780791759490967,-0.059024836868047714,0.2308422178030014,0.4406720697879791,-0.02415272779762745,0.187269389629364,0.43920427560806274,-0.02680852636694908,0.15844601392745972,0.4399111270904541,-0.025608759373426437,0.1369009017944336,0.4416053891181946,-0.02770928107202053,0.23577462136745453,0.4698478579521179,-0.014374811202287674,0.21547800302505493,0.4412006437778473,0.002263222821056843,0.22518625855445862,0.426192045211792,0.02033948339521885,0.23763549327850342,0.423288494348526,0.029083916917443275
18,4,4,R,4,0.293717622756958,0.4255334436893463,-5.2008588681928813e-05,0.2767477035522461,0.3659588694572449,0.010971035808324814,0.2501450777053833,0.35318493843078613,0.010623840615153313,0.22869953513145447,0.37855982780456543,0.013603306375443935,0.21344824135303497,0.4026106595993042,0.01713673770427704,0.23145121335983276,0.34462419152259827,-0.03312517702579498,0.19099758565425873,0.3245552182197571,-0.046398796141147614,0.16354024410247803,0.31375887989997864,-0.05700520798563957,0.1428833305835724,0.30936524271965027,-0.06474500149488449,0.22575311362743378,0.39072486758232117,-0.03131593391299248,0.17961367964744568,0.38163235783576965,-0.04486677423119545,0.14906489849090576,0.3751552700996399,-0.04882248118519783,0.12522035837173462,0.37320658564567566,-0.05697616934776306,0.22604693472385406,0.4303584396839142,-0.02385536953806877,0.1819988340139389,0.4297138750553131,-0.02649485319852829,0.15338537096977234,0.42851313948631287,-0.024780770763754845,0.13183076679706573,0.42861297726631165,-0.026262518018484116,0.23106934130191803,0.46070602536201477,-0.014368139207363129,0.2089378982782364,0.43715226650238037,0.0024845132138580084,0.21757332980632782,0.42373400926589966,0.021667860448360443,0.22947007417678833,0.42129772901535034,0.030690792948007584
19,4,4,R,4,0.29031965136528015,0.41320091485977173,-5.865809725946747e-05,0.27411597967147827,0.3568006753921509,0.01175377145409584,0.24721717834472656,0.3439638018608093,0.012196817435324192,0.2270418256521225,0.369893878698349,0.015971675515174866,0.21321281790733337,0.3955964744091034,0.021127430722117424,0.228018656373024,0.3340749144554138,-0.03138839453458786,0.1877049207687378,0.3126753568649292,-0.04599514976143837,0.16037534177303314,0.3004172444343567,-0.058459989726543427,0.13911974430084229,0.2944462299346924,-0.06790351867675781,0.22205664217472076,0.37850451469421387,-0.03068389929831028,0.17511700093746185,0.37100347876548767,-0.04521270468831062,0.1446026861667633,0.36473962664604187,-0.0490163117647171,0.12084762752056122,0.36226269602775574,-0.05736563354730606,0.22229303419589996,0.41782328486442566,-0.024541888386011124,0.17837058007717133,0.4201483428478241,-0.02791486494243145,0.14965209364891052,0.4192500412464142,-0.026800809428095818,0.12810209393501282,0.418756365776062,-0.028506632894277573,0.22748254239559174,0.44874539971351624,-0.01626325398683548,0.20603440701961517,0.4291350841522217,-0.0003222250088583678,0.21574249863624573,0.4184093475341797,0.018786773085594177,0.22811734676361084,0.4172549247741699,0.027916718274354935
20,4,4,R,4,0.28778648376464844,0.4033895432949066,-4.5380926167126745e-05,0.2719022035598755,0.35052159428596497,0.01465765479952097,0.24532808363437653,0.3376274108886719,0.015288800932466984,0.2265118509531021,0.36406436562538147,0.018097195774316788,0.21545465290546417,0.39060983061790466,0.02180711179971695,0.22488750517368317,0.3241196274757385,-0.026396997272968292,0.184373676776886,0.30153119564056396,-0.040747255086898804,0.15747390687465668,0.28867068886756897,-0.05329801142215729,0.13666287064552307,0.282566100358963,-0.0628759115934372,0.21891091763973236,0.36752256751060486,-0.027546009048819542,0.17162251472473145,0.36098814010620117,-0.04209965094923973,0.14110392332077026,0.35579928755760193,-0.04624905437231064,0.11717326939105988,0.35408124327659607,-0.05536043643951416,0.21918071806430817,0.40609169006347656,-0.02316303737461567,0.1743904948234558,0.40861889719963074,-0.027253514155745506,0.14522449672222137,0.4066351056098938,-0.02590993233025074,0.12334553897380829,0.40487682819366455,-0.02699790708720684,0.2244865596294403,0.4360603392124176,-0.01661337912082672,0.20284751057624817,0.4162645637989044,-0.0011215874692425132,0.21396932005882263,0.4055442214012146,0.018000353127717972,0.227439284324646,0.40374743938446045,0.027286363765597343
21,4,4,R,4,0.2847059667110443,0.3938997685909271,-3.6206794902682304e-05,0.2690785825252533,0.3400384187698364,0.020259857177734375,0.24383185803890228,0.32533499598503113,0.024881670251488686,0.22505736351013184,0.34432512521743774,0.03052918054163456,0.21282143890857697,0.366111159324646,0.03731904551386833,0.22222265601158142,0.3165932893753052,-0.020235009491443634,0.1816299855709076,0.29217126965522766,-0.03236439451575279,0.1552327275276184,0.2772202789783478,-0.04520658031105995,0.1347009241580963,0.2685419023036957,-0.05644988641142845,0.21556024253368378,0.35838374495506287,-0.022612307220697403,0.16806036233901978,0.35194990038871765,-0.033878762274980545,0.13782110810279846,0.34543779492378235,-0.037728339433670044,0.11400197446346283,0.34183719754219055,-0.04658541455864906,0.21564890444278717,0.39613425731658936,-0.018839403986930847,0.1718043088912964,0.3979572355747223,-0.019073139876127243,0.1430225968360901,0.3954271674156189,-0.016964949667453766,0.12149488180875778,0.3930390477180481,-0.01842678338289261,0.22128525376319885,0.4257516860961914,-0.012561549432575703,0.20201395452022552,0.4062359035015106,0.005037176888436079,0.21425063908100128,0.3974921405315399,0.023429401218891144,0.2274530529975891,0.396660178899765,0.03162335976958275
22,4,4,R,4,0.28346508741378784,0.3848445415496826,-4.3656335037667304e-05,0.26610520482063293,0.3327244818210602,0.0247369185090065,0.24032855033874512,0.3148808777332306,0.031127816066145897,0.22165776789188385,0.329276978969574,0.03757176175713539,0.21008789539337158,0.34816232323646545,0.04339396581053734,0.22139665484428406,0.304964154958725,-0.018326710909605026,0.17968887090682983,0.28056782484054565,-0.030302852392196655,0.15324321389198303,0.2667837142944336,-0.042118750512599945,0.13357415795326233,0.2580437958240509,-0.051114145666360855,0.21529337763786316,0.34684672951698303,-0.023208804428577423,0.16594141721725464,0.33782443404197693,-0.03592931479215622,0.13519889116287231,0.3296429514884949,-0.04044409096240997,0.11201503872871399,0.3250764012336731,-0.04793277755379677,0.21514374017715454,0.3855449855327606,-0.02108650654554367,0.1697983741760254,0.3873869776725769,-0.02351725473999977,0.14044725894927979,0.38665977120399475,-0.021482788026332855,0.11863675713539124,0.38553035259246826,-0.02208617515861988,0.22010861337184906,0.41573262214660645,-0.016389038413763046,0.20140796899795532,0.39609935879707336,0.0014923580456525087,0.21302512288093567,0.38628143072128296,0.021684909239411354,0.22633033990859985,0.38485896587371826,0.03149032965302467
23,4,4,R,4,0.2842111885547638,0.3765486776828766,-3.917221329174936e-05,0.2647452652454376,0.3207727074623108,0.022962180897593498,0.23615507781505585,0.30423712730407715,0.027075644582509995,0.2136983424425125,0.32432693243026733,0.030941998586058617,0.1978284865617752,0.3470037877559662,0.03224778547883034,0.22031666338443756,0.2917447090148926,-0.022122010588645935,0.1789962351322174,0.2671144902706146,-0.03334672749042511,0.15247862040996552,0.25491440296173096,-0.04262896627187729,0.13311539590358734,0.2474542260169983,-0.049494050443172455,0.21433842182159424,0.33538687229156494,-0.02636593207716942,0.166004478931427,0.326779305934906,-0.039218369871377945,0.1356199085712433,0.31939223408699036,-0.043401945382356644,0.1127578616142273,0.31569498777389526,-0.050040531903505325,0.21407315135002136,0.3752613365650177,-0.02338547445833683,0.17003925144672394,0.37762707471847534,-0.0235892441123724,0.140150249004364,0.3767823576927185,-0.020823461934924126,0.11831685900688171,0.37571999430656433,-0.022013874724507332,0.21843335032463074,0.40574291348457336,-0.01833648793399334,0.2019600123167038,0.384619802236557,0.002904789289459586,0.21363000571727753,0.372763454914093,0.023348234593868256,0.22704379260540009,0.3700178861618042,0.03165874630212784
